   1.0937500000000000       0.18750000000000000                0
   1.1250000000000000       0.18750000000000000                0
   1.1250000000000000       0.15625000000000000                0
   1.1250000000000000       0.12500000000000000                0
   1.0937500000000000       0.12500000000000000                0
   1.0625000000000000       0.12500000000000000                0
   1.0625000000000000        9.3750000000000000E-002           0
   1.0625000000000000        6.2500000000000000E-002           0
   1.0312500000000000        6.2500000000000000E-002           0
   1.0000000000000000        6.2500000000000000E-002           0
   1.0000000000000000        9.3750000000000000E-002           0
   1.0000000000000000       0.12500000000000000                0
   1.0000000000000000       0.15625000000000000                0
   1.0000000000000000       0.18750000000000000                0
  0.96875000000000000       0.18750000000000000                0
  0.93750000000000000       0.18750000000000000                0
  0.93750000000000000       0.15625000000000000                0
  0.93750000000000000       0.12500000000000000                0
  0.90625000000000000       0.12500000000000000                0
  0.87500000000000000       0.12500000000000000                0
  0.87500000000000000       0.15625000000000000                0
  0.87500000000000000       0.18750000000000000                0
  0.84375000000000000       0.18750000000000000                0
  0.81250000000000000       0.18750000000000000                0
  0.81250000000000000       0.21875000000000000                0
  0.81250000000000000       0.25000000000000000                0
  0.84375000000000000       0.25000000000000000                0
  0.87500000000000000       0.25000000000000000                0
