   1.1875000000000000        2.6250000000000000        0.0000000000000000     
   1.2500000000000000        2.6250000000000000        0.0000000000000000     
   1.3125000000000000        2.6250000000000000        0.0000000000000000     
   1.3750000000000000        2.6250000000000000        0.0000000000000000     
   1.4375000000000000        2.6250000000000000        0.0000000000000000     
   1.5000000000000000        2.6250000000000000        0.0000000000000000     
   1.5625000000000000        2.6250000000000000        0.0000000000000000     
   1.6250000000000000        2.6250000000000000        0.0000000000000000     
   1.6875000000000000        2.6250000000000000        0.0000000000000000     
   1.7500000000000000        2.6250000000000000        0.0000000000000000     
   1.8125000000000000        2.6250000000000000        1.2891824631650553E-005
   1.8750000000000000        2.6250000000000000        2.5143516729691926E-005
   1.9375000000000000        2.6250000000000000        3.5031774951195782E-005
   2.0000000000000000        2.6250000000000000        2.6826075164388067E-005
   2.0625000000000000        2.6250000000000000       -6.9539352883195668E-007
   2.1250000000000000        2.6250000000000000       -3.5409963334103107E-005
   2.1875000000000000        2.6250000000000000       -6.1765514887399605E-005
   2.2500000000000000        2.6250000000000000       -6.8566508609456479E-005
   2.3125000000000000        2.6250000000000000       -5.1018093364781752E-005
   2.3750000000000000        2.6250000000000000        0.0000000000000000     
   2.4375000000000000        2.6250000000000000        0.0000000000000000     
   2.5000000000000000        2.6250000000000000        0.0000000000000000     
   2.5625000000000000        2.6250000000000000       -4.3516976249468829E-006
   2.6250000000000000        2.6250000000000000        0.0000000000000000     
   2.6875000000000000        2.6250000000000000        0.0000000000000000     
   2.7500000000000000        2.6250000000000000        0.0000000000000000     
   2.8125000000000000        2.6250000000000000        0.0000000000000000     
   2.8750000000000000        2.6250000000000000        0.0000000000000000     
   2.9375000000000000        2.6250000000000000        0.0000000000000000     
   3.0000000000000000        2.6250000000000000        0.0000000000000000     
   3.0625000000000000        2.6250000000000000        0.0000000000000000     
   3.1250000000000000        2.6250000000000000        0.0000000000000000     
   3.1875000000000000        2.6250000000000000        0.0000000000000000     
   3.2500000000000000        2.6250000000000000        0.0000000000000000     
   3.3125000000000000        2.6250000000000000        0.0000000000000000     
   3.3750000000000000        2.6250000000000000        0.0000000000000000     

   6.2500000000000000E-002   2.6875000000000000        0.0000000000000000     
  0.12500000000000000        2.6875000000000000        0.0000000000000000     
  0.18750000000000000        2.6875000000000000        0.0000000000000000     
  0.25000000000000000        2.6875000000000000        0.0000000000000000     
  0.31250000000000000        2.6875000000000000        0.0000000000000000     
  0.37500000000000000        2.6875000000000000        0.0000000000000000     
  0.43750000000000000        2.6875000000000000        0.0000000000000000     
  0.50000000000000000        2.6875000000000000        0.0000000000000000     
  0.56250000000000000        2.6875000000000000        0.0000000000000000     
  0.62500000000000000        2.6875000000000000        0.0000000000000000     
  0.68750000000000000        2.6875000000000000        0.0000000000000000     
  0.75000000000000000        2.6875000000000000        0.0000000000000000     
  0.81250000000000000        2.6875000000000000       -5.4980526571807627E-005
  0.87500000000000000        2.6875000000000000        0.0000000000000000     
  0.93750000000000000        2.6875000000000000        0.0000000000000000     
   1.0000000000000000        2.6875000000000000        0.0000000000000000     
   1.0625000000000000        2.6875000000000000       -8.2941309240778269E-004
   1.1250000000000000        2.6875000000000000       -2.4465202423722143E-004
   1.1875000000000000        2.6875000000000000       -6.6787101134986544E-005
   1.2500000000000000        2.6875000000000000        0.0000000000000000     
   1.3125000000000000        2.6875000000000000        0.0000000000000000     
   1.3750000000000000        2.6875000000000000        0.0000000000000000     
   1.4375000000000000        2.6875000000000000        0.0000000000000000     
   1.5000000000000000        2.6875000000000000        0.0000000000000000     
   1.5625000000000000        2.6875000000000000        0.0000000000000000     
   1.6250000000000000        2.6875000000000000        0.0000000000000000     
   1.6875000000000000        2.6875000000000000        0.0000000000000000     
   1.7500000000000000        2.6875000000000000        0.0000000000000000     
   1.8125000000000000        2.6875000000000000        1.0971686508537635E-005
   1.8750000000000000        2.6875000000000000        1.9653580493011874E-005
   1.9375000000000000        2.6875000000000000        2.2762021902039627E-005
   2.0000000000000000        2.6875000000000000        1.4653845359049799E-005
   2.0625000000000000        2.6875000000000000       -3.9271535504278403E-006
   2.1250000000000000        2.6875000000000000       -2.4946564433195127E-005
   2.1875000000000000        2.6875000000000000       -3.7793146303615424E-005
   2.2500000000000000        2.6875000000000000       -3.5481059682117614E-005
   2.3125000000000000        2.6875000000000000       -2.3613242934053586E-005
   2.3750000000000000        2.6875000000000000        0.0000000000000000     
   2.4375000000000000        2.6875000000000000        0.0000000000000000     
   2.5000000000000000        2.6875000000000000        0.0000000000000000     
   2.5625000000000000        2.6875000000000000       -1.4160046515010936E-006
   2.6250000000000000        2.6875000000000000       -4.1767896787228160E-007
   2.6875000000000000        2.6875000000000000       -1.1402140469549167E-007
   2.7500000000000000        2.6875000000000000        0.0000000000000000     
   2.8125000000000000        2.6875000000000000        0.0000000000000000     
   2.8750000000000000        2.6875000000000000        0.0000000000000000     
   2.9375000000000000        2.6875000000000000        0.0000000000000000     
   3.0000000000000000        2.6875000000000000        0.0000000000000000     
   3.0625000000000000        2.6875000000000000        0.0000000000000000     
   3.1250000000000000        2.6875000000000000        0.0000000000000000     
   3.1875000000000000        2.6875000000000000        0.0000000000000000     
   3.2500000000000000        2.6875000000000000        0.0000000000000000     
   3.3125000000000000        2.6875000000000000        0.0000000000000000     
   3.3750000000000000        2.6875000000000000        0.0000000000000000     

   6.2500000000000000E-002   2.7500000000000000        0.0000000000000000     
  0.12500000000000000        2.7500000000000000        0.0000000000000000     
  0.18750000000000000        2.7500000000000000        0.0000000000000000     
  0.25000000000000000        2.7500000000000000        0.0000000000000000     
  0.31250000000000000        2.7500000000000000        0.0000000000000000     
  0.37500000000000000        2.7500000000000000        0.0000000000000000     
  0.43750000000000000        2.7500000000000000        0.0000000000000000     
  0.50000000000000000        2.7500000000000000        0.0000000000000000     
  0.56250000000000000        2.7500000000000000        0.0000000000000000     
  0.62500000000000000        2.7500000000000000        0.0000000000000000     
  0.68750000000000000        2.7500000000000000        0.0000000000000000     
  0.75000000000000000        2.7500000000000000        0.0000000000000000     
  0.81250000000000000        2.7500000000000000        0.0000000000000000     
  0.87500000000000000        2.7500000000000000        0.0000000000000000     
  0.93750000000000000        2.7500000000000000        0.0000000000000000     
   1.0000000000000000        2.7500000000000000        0.0000000000000000     
   1.0625000000000000        2.7500000000000000       -2.4465202423723086E-004
   1.1250000000000000        2.7500000000000000        0.0000000000000000     
   1.1875000000000000        2.7500000000000000        0.0000000000000000     
   1.2500000000000000        2.7500000000000000        0.0000000000000000     
   1.3125000000000000        2.7500000000000000        0.0000000000000000     
   1.3750000000000000        2.7500000000000000        0.0000000000000000     
   1.4375000000000000        2.7500000000000000        0.0000000000000000     
   1.5000000000000000        2.7500000000000000        0.0000000000000000     
   1.5625000000000000        2.7500000000000000        0.0000000000000000     
   1.6250000000000000        2.7500000000000000        0.0000000000000000     
   1.6875000000000000        2.7500000000000000        0.0000000000000000     
   1.7500000000000000        2.7500000000000000        0.0000000000000000     
   1.8125000000000000        2.7500000000000000        7.6456687204843372E-006
   1.8750000000000000        2.7500000000000000        1.3117039760944435E-005
   1.9375000000000000        2.7500000000000000        1.4041791026201704E-005
   2.0000000000000000        2.7500000000000000        8.0184776442287516E-006
   2.0625000000000000        2.7500000000000000       -3.3976901836261384E-006
   2.1250000000000000        2.7500000000000000       -1.4253063571220671E-005
   2.1875000000000000        2.7500000000000000       -1.6249308541024018E-005
   2.2500000000000000        2.7500000000000000        0.0000000000000000     
   2.3125000000000000        2.7500000000000000        0.0000000000000000     
   2.3750000000000000        2.7500000000000000        0.0000000000000000     
   2.4375000000000000        2.7500000000000000        0.0000000000000000     
   2.5000000000000000        2.7500000000000000        0.0000000000000000     
   2.5625000000000000        2.7500000000000000       -4.1767896787989632E-007
   2.6250000000000000        2.7500000000000000        0.0000000000000000     
   2.6875000000000000        2.7500000000000000        0.0000000000000000     
   2.7500000000000000        2.7500000000000000        0.0000000000000000     
   2.8125000000000000        2.7500000000000000        0.0000000000000000     
   2.8750000000000000        2.7500000000000000        0.0000000000000000     
   2.9375000000000000        2.7500000000000000        0.0000000000000000     
   3.0000000000000000        2.7500000000000000        0.0000000000000000     
   3.0625000000000000        2.7500000000000000        0.0000000000000000     
   3.1250000000000000        2.7500000000000000        0.0000000000000000     
   3.1875000000000000        2.7500000000000000        0.0000000000000000     
   3.2500000000000000        2.7500000000000000        0.0000000000000000     
   3.3125000000000000        2.7500000000000000        0.0000000000000000     
   3.3750000000000000        2.7500000000000000        0.0000000000000000     

   6.2500000000000000E-002   2.8125000000000000        0.0000000000000000     
  0.12500000000000000        2.8125000000000000        0.0000000000000000     
  0.18750000000000000        2.8125000000000000        0.0000000000000000     
  0.25000000000000000        2.8125000000000000        0.0000000000000000     
  0.31250000000000000        2.8125000000000000        0.0000000000000000     
  0.37500000000000000        2.8125000000000000        0.0000000000000000     
  0.43750000000000000        2.8125000000000000        0.0000000000000000     
  0.50000000000000000        2.8125000000000000        0.0000000000000000     
  0.56250000000000000        2.8125000000000000        0.0000000000000000     
  0.62500000000000000        2.8125000000000000        0.0000000000000000     
  0.68750000000000000        2.8125000000000000        0.0000000000000000     
  0.75000000000000000        2.8125000000000000        0.0000000000000000     
  0.81250000000000000        2.8125000000000000        0.0000000000000000     
  0.87500000000000000        2.8125000000000000        0.0000000000000000     
  0.93750000000000000        2.8125000000000000        0.0000000000000000     
   1.0000000000000000        2.8125000000000000        0.0000000000000000     
   1.0625000000000000        2.8125000000000000       -6.6787101134982790E-005
   1.1250000000000000        2.8125000000000000        0.0000000000000000     
   1.1875000000000000        2.8125000000000000        0.0000000000000000     
   1.2500000000000000        2.8125000000000000        0.0000000000000000     
   1.3125000000000000        2.8125000000000000        0.0000000000000000     
   1.3750000000000000        2.8125000000000000        0.0000000000000000     
   1.4375000000000000        2.8125000000000000        0.0000000000000000     
   1.5000000000000000        2.8125000000000000        0.0000000000000000     
   1.5625000000000000        2.8125000000000000        0.0000000000000000     
   1.6250000000000000        2.8125000000000000        0.0000000000000000     
   1.6875000000000000        2.8125000000000000        0.0000000000000000     
   1.7500000000000000        2.8125000000000000        0.0000000000000000     
   1.8125000000000000        2.8125000000000000        3.9186029507215831E-006
   1.8750000000000000        2.8125000000000000        6.7088118276699673E-006
   1.9375000000000000        2.8125000000000000        7.5398271917869447E-006
   2.0000000000000000        2.8125000000000000        4.0750427981180827E-006
   2.0625000000000000        2.8125000000000000       -2.2845528006407499E-006
   2.1250000000000000        2.8125000000000000       -7.6177290680247782E-006
   2.1875000000000000        2.8125000000000000       -7.4776526588662780E-006
   2.2500000000000000        2.8125000000000000        0.0000000000000000     
   2.3125000000000000        2.8125000000000000        0.0000000000000000     
   2.3750000000000000        2.8125000000000000        0.0000000000000000     
   2.4375000000000000        2.8125000000000000        0.0000000000000000     
   2.5000000000000000        2.8125000000000000        0.0000000000000000     
   2.5625000000000000        2.8125000000000000       -1.1402140467169195E-007
   2.6250000000000000        2.8125000000000000        0.0000000000000000     
   2.6875000000000000        2.8125000000000000        0.0000000000000000     
   2.7500000000000000        2.8125000000000000        0.0000000000000000     
   2.8125000000000000        2.8125000000000000        0.0000000000000000     
   2.8750000000000000        2.8125000000000000        0.0000000000000000     
   2.9375000000000000        2.8125000000000000        0.0000000000000000     
   3.0000000000000000        2.8125000000000000        0.0000000000000000     
   3.0625000000000000        2.8125000000000000        0.0000000000000000     
   3.1250000000000000        2.8125000000000000        0.0000000000000000     
   3.1875000000000000        2.8125000000000000        0.0000000000000000     
   3.2500000000000000        2.8125000000000000        0.0000000000000000     
   3.3125000000000000        2.8125000000000000        0.0000000000000000     
   3.3750000000000000        2.8125000000000000        0.0000000000000000     

   6.2500000000000000E-002   2.8750000000000000        0.0000000000000000     
  0.12500000000000000        2.8750000000000000        0.0000000000000000     
  0.18750000000000000        2.8750000000000000        0.0000000000000000     
  0.25000000000000000        2.8750000000000000        0.0000000000000000     
  0.31250000000000000        2.8750000000000000        0.0000000000000000     
  0.37500000000000000        2.8750000000000000        0.0000000000000000     
  0.43750000000000000        2.8750000000000000        0.0000000000000000     
  0.50000000000000000        2.8750000000000000        0.0000000000000000     
  0.56250000000000000        2.8750000000000000        0.0000000000000000     
  0.62500000000000000        2.8750000000000000        0.0000000000000000     
  0.68750000000000000        2.8750000000000000        0.0000000000000000     
  0.75000000000000000        2.8750000000000000        0.0000000000000000     
  0.81250000000000000        2.8750000000000000        0.0000000000000000     
  0.87500000000000000        2.8750000000000000        0.0000000000000000     
  0.93750000000000000        2.8750000000000000        0.0000000000000000     
   1.0000000000000000        2.8750000000000000        0.0000000000000000     
   1.0625000000000000        2.8750000000000000        0.0000000000000000     
   1.1250000000000000        2.8750000000000000        0.0000000000000000     
   1.1875000000000000        2.8750000000000000        0.0000000000000000     
   1.2500000000000000        2.8750000000000000        0.0000000000000000     
   1.3125000000000000        2.8750000000000000        0.0000000000000000     
   1.3750000000000000        2.8750000000000000        0.0000000000000000     
   1.4375000000000000        2.8750000000000000        0.0000000000000000     
   1.5000000000000000        2.8750000000000000        0.0000000000000000     
   1.5625000000000000        2.8750000000000000        0.0000000000000000     
   1.6250000000000000        2.8750000000000000        0.0000000000000000     
   1.6875000000000000        2.8750000000000000        0.0000000000000000     
   1.7500000000000000        2.8750000000000000        0.0000000000000000     
   1.8125000000000000        2.8750000000000000        0.0000000000000000     
   1.8750000000000000        2.8750000000000000        0.0000000000000000     
   1.9375000000000000        2.8750000000000000        2.7939688177019185E-006
   2.0000000000000000        2.8750000000000000        1.6537931411216267E-006
   2.0625000000000000        2.8750000000000000       -1.4283123746499719E-006
   2.1250000000000000        2.8750000000000000       -3.8897126929912209E-006
   2.1875000000000000        2.8750000000000000       -3.5248214236910785E-006
   2.2500000000000000        2.8750000000000000        0.0000000000000000     
   2.3125000000000000        2.8750000000000000        0.0000000000000000     
   2.3750000000000000        2.8750000000000000        0.0000000000000000     
   2.4375000000000000        2.8750000000000000        0.0000000000000000     
   2.5000000000000000        2.8750000000000000        0.0000000000000000     
   2.5625000000000000        2.8750000000000000        0.0000000000000000     
   2.6250000000000000        2.8750000000000000        0.0000000000000000     
   2.6875000000000000        2.8750000000000000        0.0000000000000000     
   2.7500000000000000        2.8750000000000000        0.0000000000000000     
   2.8125000000000000        2.8750000000000000        0.0000000000000000     
   2.8750000000000000        2.8750000000000000        0.0000000000000000     
   2.9375000000000000        2.8750000000000000        0.0000000000000000     
   3.0000000000000000        2.8750000000000000        0.0000000000000000     
   3.0625000000000000        2.8750000000000000        0.0000000000000000     
   3.1250000000000000        2.8750000000000000        0.0000000000000000     
   3.1875000000000000        2.8750000000000000        0.0000000000000000     
   3.2500000000000000        2.8750000000000000        0.0000000000000000     
   3.3125000000000000        2.8750000000000000        0.0000000000000000     
   3.3750000000000000        2.8750000000000000        0.0000000000000000     

   6.2500000000000000E-002   2.9375000000000000        0.0000000000000000     
  0.12500000000000000        2.9375000000000000        0.0000000000000000     
  0.18750000000000000        2.9375000000000000        0.0000000000000000     
  0.25000000000000000        2.9375000000000000        0.0000000000000000     
  0.31250000000000000        2.9375000000000000        0.0000000000000000     
  0.37500000000000000        2.9375000000000000        0.0000000000000000     
  0.43750000000000000        2.9375000000000000        0.0000000000000000     
  0.50000000000000000        2.9375000000000000        0.0000000000000000     
  0.56250000000000000        2.9375000000000000        0.0000000000000000     
  0.62500000000000000        2.9375000000000000        0.0000000000000000     
  0.68750000000000000        2.9375000000000000        0.0000000000000000     
  0.75000000000000000        2.9375000000000000        0.0000000000000000     
  0.81250000000000000        2.9375000000000000        0.0000000000000000     
  0.87500000000000000        2.9375000000000000        0.0000000000000000     
  0.93750000000000000        2.9375000000000000        0.0000000000000000     
   1.0000000000000000        2.9375000000000000        0.0000000000000000     
   1.0625000000000000        2.9375000000000000        0.0000000000000000     
   1.1250000000000000        2.9375000000000000        0.0000000000000000     
   1.1875000000000000        2.9375000000000000        0.0000000000000000     
   1.2500000000000000        2.9375000000000000        0.0000000000000000     
   1.3125000000000000        2.9375000000000000        0.0000000000000000     
   1.3750000000000000        2.9375000000000000        0.0000000000000000     
   1.4375000000000000        2.9375000000000000        0.0000000000000000     
   1.5000000000000000        2.9375000000000000        0.0000000000000000     
   1.5625000000000000        2.9375000000000000        0.0000000000000000     
   1.6250000000000000        2.9375000000000000        0.0000000000000000     
   1.6875000000000000        2.9375000000000000        0.0000000000000000     
   1.7500000000000000        2.9375000000000000        0.0000000000000000     
   1.8125000000000000        2.9375000000000000        0.0000000000000000     
   1.8750000000000000        2.9375000000000000        0.0000000000000000     
   1.9375000000000000        2.9375000000000000        1.0411422971975309E-006
   2.0000000000000000        2.9375000000000000        6.1741426897423939E-007
   2.0625000000000000        2.9375000000000000       -7.1166840204235889E-007
   2.1250000000000000        2.9375000000000000       -1.6777879635819041E-006
   2.1875000000000000        2.9375000000000000       -1.5446293553592852E-006
   2.2500000000000000        2.9375000000000000       -4.5561940353843677E-007
   2.3125000000000000        2.9375000000000000       -1.2437869367734933E-007
   2.3750000000000000        2.9375000000000000        0.0000000000000000     
   2.4375000000000000        2.9375000000000000        0.0000000000000000     
   2.5000000000000000        2.9375000000000000        0.0000000000000000     
   2.5625000000000000        2.9375000000000000        0.0000000000000000     
   2.6250000000000000        2.9375000000000000        0.0000000000000000     
   2.6875000000000000        2.9375000000000000        0.0000000000000000     
   2.7500000000000000        2.9375000000000000        0.0000000000000000     
   2.8125000000000000        2.9375000000000000        0.0000000000000000     
   2.8750000000000000        2.9375000000000000        0.0000000000000000     
   2.9375000000000000        2.9375000000000000        0.0000000000000000     
   3.0000000000000000        2.9375000000000000        0.0000000000000000     
   3.0625000000000000        2.9375000000000000        0.0000000000000000     
   3.1250000000000000        2.9375000000000000        0.0000000000000000     
   3.1875000000000000        2.9375000000000000        0.0000000000000000     
   3.2500000000000000        2.9375000000000000        0.0000000000000000     
   3.3125000000000000        2.9375000000000000        0.0000000000000000     
   3.3750000000000000        2.9375000000000000        0.0000000000000000     

   6.2500000000000000E-002   3.0000000000000000        0.0000000000000000     
  0.12500000000000000        3.0000000000000000        0.0000000000000000     
  0.18750000000000000        3.0000000000000000        0.0000000000000000     
  0.25000000000000000        3.0000000000000000        0.0000000000000000     
  0.31250000000000000        3.0000000000000000        0.0000000000000000     
  0.37500000000000000        3.0000000000000000        0.0000000000000000     
  0.43750000000000000        3.0000000000000000        0.0000000000000000     
  0.50000000000000000        3.0000000000000000        0.0000000000000000     
  0.56250000000000000        3.0000000000000000        0.0000000000000000     
  0.62500000000000000        3.0000000000000000        0.0000000000000000     
  0.68750000000000000        3.0000000000000000        0.0000000000000000     
  0.75000000000000000        3.0000000000000000        0.0000000000000000     
  0.81250000000000000        3.0000000000000000        0.0000000000000000     
  0.87500000000000000        3.0000000000000000        0.0000000000000000     
  0.93750000000000000        3.0000000000000000        0.0000000000000000     
   1.0000000000000000        3.0000000000000000        0.0000000000000000     
   1.0625000000000000        3.0000000000000000        0.0000000000000000     
   1.1250000000000000        3.0000000000000000        0.0000000000000000     
   1.1875000000000000        3.0000000000000000        0.0000000000000000     
   1.2500000000000000        3.0000000000000000        0.0000000000000000     
   1.3125000000000000        3.0000000000000000        0.0000000000000000     
   1.3750000000000000        3.0000000000000000        0.0000000000000000     
   1.4375000000000000        3.0000000000000000        0.0000000000000000     
   1.5000000000000000        3.0000000000000000        0.0000000000000000     
   1.5625000000000000        3.0000000000000000        0.0000000000000000     
   1.6250000000000000        3.0000000000000000        0.0000000000000000     
   1.6875000000000000        3.0000000000000000        0.0000000000000000     
   1.7500000000000000        3.0000000000000000        0.0000000000000000     
   1.8125000000000000        3.0000000000000000        0.0000000000000000     
   1.8750000000000000        3.0000000000000000        0.0000000000000000     
   1.9375000000000000        3.0000000000000000        4.0249064297604517E-007
   2.0000000000000000        3.0000000000000000        2.7842194489951615E-007
   2.0625000000000000        3.0000000000000000       -1.1827114487297845E-007
   2.1250000000000000        3.0000000000000000        0.0000000000000000     
   2.1875000000000000        3.0000000000000000        0.0000000000000000     
   2.2500000000000000        3.0000000000000000        0.0000000000000000     
   2.3125000000000000        3.0000000000000000        0.0000000000000000     
   2.3750000000000000        3.0000000000000000        0.0000000000000000     
   2.4375000000000000        3.0000000000000000        0.0000000000000000     
   2.5000000000000000        3.0000000000000000        0.0000000000000000     
   2.5625000000000000        3.0000000000000000        0.0000000000000000     
   2.6250000000000000        3.0000000000000000        0.0000000000000000     
   2.6875000000000000        3.0000000000000000        0.0000000000000000     
   2.7500000000000000        3.0000000000000000        0.0000000000000000     
   2.8125000000000000        3.0000000000000000        0.0000000000000000     
   2.8750000000000000        3.0000000000000000        0.0000000000000000     
   2.9375000000000000        3.0000000000000000        0.0000000000000000     
   3.0000000000000000        3.0000000000000000        0.0000000000000000     
   3.0625000000000000        3.0000000000000000        0.0000000000000000     
   3.1250000000000000        3.0000000000000000        0.0000000000000000     
   3.1875000000000000        3.0000000000000000        0.0000000000000000     
   3.2500000000000000        3.0000000000000000        0.0000000000000000     
   3.3125000000000000        3.0000000000000000        0.0000000000000000     
   3.3750000000000000        3.0000000000000000        0.0000000000000000     

   6.2500000000000000E-002   3.0625000000000000        0.0000000000000000     
  0.12500000000000000        3.0625000000000000        0.0000000000000000     
  0.18750000000000000        3.0625000000000000        0.0000000000000000     
  0.25000000000000000        3.0625000000000000        0.0000000000000000     
  0.31250000000000000        3.0625000000000000        0.0000000000000000     
  0.37500000000000000        3.0625000000000000        0.0000000000000000     
  0.43750000000000000        3.0625000000000000        0.0000000000000000     
  0.50000000000000000        3.0625000000000000        0.0000000000000000     
  0.56250000000000000        3.0625000000000000        0.0000000000000000     
  0.62500000000000000        3.0625000000000000        0.0000000000000000     
  0.68750000000000000        3.0625000000000000        0.0000000000000000     
  0.75000000000000000        3.0625000000000000        0.0000000000000000     
  0.81250000000000000        3.0625000000000000        0.0000000000000000     
  0.87500000000000000        3.0625000000000000        0.0000000000000000     
  0.93750000000000000        3.0625000000000000        0.0000000000000000     
   1.0000000000000000        3.0625000000000000        0.0000000000000000     
   1.0625000000000000        3.0625000000000000        0.0000000000000000     
   1.1250000000000000        3.0625000000000000        0.0000000000000000     
   1.1875000000000000        3.0625000000000000        0.0000000000000000     
   1.2500000000000000        3.0625000000000000        0.0000000000000000     
   1.3125000000000000        3.0625000000000000        0.0000000000000000     
   1.3750000000000000        3.0625000000000000        0.0000000000000000     
   1.4375000000000000        3.0625000000000000        0.0000000000000000     
   1.5000000000000000        3.0625000000000000        0.0000000000000000     
   1.5625000000000000        3.0625000000000000        0.0000000000000000     
   1.6250000000000000        3.0625000000000000        0.0000000000000000     
   1.6875000000000000        3.0625000000000000        1.2153763567398030E-009
   1.7500000000000000        3.0625000000000000        4.4521214950063658E-009
   1.8125000000000000        3.0625000000000000        1.5093469304710209E-008
   1.8750000000000000        3.0625000000000000        4.6385592632213909E-008
   1.9375000000000000        3.0625000000000000        1.5482450831981211E-007
   2.0000000000000000        3.0625000000000000        1.1827114340629549E-007
   2.0625000000000000        3.0625000000000000       -6.0999568049185560E-016
   2.1250000000000000        3.0625000000000000        0.0000000000000000     
   2.1875000000000000        3.0625000000000000        0.0000000000000000     
   2.2500000000000000        3.0625000000000000        0.0000000000000000     
   2.3125000000000000        3.0625000000000000        0.0000000000000000     
   2.3750000000000000        3.0625000000000000        0.0000000000000000     
   2.4375000000000000        3.0625000000000000        0.0000000000000000     
   2.5000000000000000        3.0625000000000000        0.0000000000000000     
   2.5625000000000000        3.0625000000000000        0.0000000000000000     
   2.6250000000000000        3.0625000000000000        0.0000000000000000     
   2.6875000000000000        3.0625000000000000        0.0000000000000000     
   2.7500000000000000        3.0625000000000000        0.0000000000000000     
   2.8125000000000000        3.0625000000000000        0.0000000000000000     
   2.8750000000000000        3.0625000000000000        0.0000000000000000     
   2.9375000000000000        3.0625000000000000        0.0000000000000000     
   3.0000000000000000        3.0625000000000000        0.0000000000000000     
   3.0625000000000000        3.0625000000000000        0.0000000000000000     
   3.1250000000000000        3.0625000000000000        0.0000000000000000     
   3.1875000000000000        3.0625000000000000        0.0000000000000000     
   3.2500000000000000        3.0625000000000000        0.0000000000000000     
   3.3125000000000000        3.0625000000000000        0.0000000000000000     
   3.3750000000000000        3.0625000000000000        0.0000000000000000     

   6.2500000000000000E-002   3.1250000000000000        0.0000000000000000     
  0.12500000000000000        3.1250000000000000        0.0000000000000000     
  0.18750000000000000        3.1250000000000000        0.0000000000000000     
  0.25000000000000000        3.1250000000000000        0.0000000000000000     
  0.31250000000000000        3.1250000000000000        0.0000000000000000     
  0.37500000000000000        3.1250000000000000        0.0000000000000000     
  0.43750000000000000        3.1250000000000000        0.0000000000000000     
  0.50000000000000000        3.1250000000000000        0.0000000000000000     
  0.56250000000000000        3.1250000000000000        0.0000000000000000     
  0.62500000000000000        3.1250000000000000        0.0000000000000000     
  0.68750000000000000        3.1250000000000000        0.0000000000000000     
  0.75000000000000000        3.1250000000000000        0.0000000000000000     
  0.81250000000000000        3.1250000000000000        0.0000000000000000     
  0.87500000000000000        3.1250000000000000        0.0000000000000000     
  0.93750000000000000        3.1250000000000000        0.0000000000000000     
   1.0000000000000000        3.1250000000000000        0.0000000000000000     
   1.0625000000000000        3.1250000000000000        0.0000000000000000     
   1.1250000000000000        3.1250000000000000        0.0000000000000000     
   1.1875000000000000        3.1250000000000000        0.0000000000000000     
   1.2500000000000000        3.1250000000000000        0.0000000000000000     
   1.3125000000000000        3.1250000000000000        0.0000000000000000     
   1.3750000000000000        3.1250000000000000        0.0000000000000000     
   1.4375000000000000        3.1250000000000000        0.0000000000000000     
   1.5000000000000000        3.1250000000000000        0.0000000000000000     
   1.5625000000000000        3.1250000000000000        0.0000000000000000     
   1.6250000000000000        3.1250000000000000        0.0000000000000000     
   1.6875000000000000        3.1250000000000000        0.0000000000000000     
   1.7500000000000000        3.1250000000000000        0.0000000000000000     
   1.8125000000000000        3.1250000000000000        4.4521214847980869E-009
   1.8750000000000000        3.1250000000000000        0.0000000000000000     
   1.9375000000000000        3.1250000000000000        0.0000000000000000     
   2.0000000000000000        3.1250000000000000        0.0000000000000000     
   2.0625000000000000        3.1250000000000000       -3.7231384508256379E-016
   2.1250000000000000        3.1250000000000000        0.0000000000000000     
   2.1875000000000000        3.1250000000000000        0.0000000000000000     
   2.2500000000000000        3.1250000000000000        0.0000000000000000     
   2.3125000000000000        3.1250000000000000        0.0000000000000000     
   2.3750000000000000        3.1250000000000000        0.0000000000000000     
   2.4375000000000000        3.1250000000000000        0.0000000000000000     
   2.5000000000000000        3.1250000000000000        0.0000000000000000     
   2.5625000000000000        3.1250000000000000        0.0000000000000000     
   2.6250000000000000        3.1250000000000000        0.0000000000000000     
   2.6875000000000000        3.1250000000000000        0.0000000000000000     
   2.7500000000000000        3.1250000000000000        0.0000000000000000     
   2.8125000000000000        3.1250000000000000        0.0000000000000000     
   2.8750000000000000        3.1250000000000000        0.0000000000000000     
   2.9375000000000000        3.1250000000000000        0.0000000000000000     
   3.0000000000000000        3.1250000000000000        0.0000000000000000     
   3.0625000000000000        3.1250000000000000        0.0000000000000000     
   3.1250000000000000        3.1250000000000000        0.0000000000000000     
   3.1875000000000000        3.1250000000000000        0.0000000000000000     
   3.2500000000000000        3.1250000000000000        0.0000000000000000     
   3.3125000000000000        3.1250000000000000        0.0000000000000000     
   3.3750000000000000        3.1250000000000000        0.0000000000000000     

   6.2500000000000000E-002   3.1875000000000000        0.0000000000000000     
  0.12500000000000000        3.1875000000000000        0.0000000000000000     
  0.18750000000000000        3.1875000000000000        0.0000000000000000     
  0.25000000000000000        3.1875000000000000        0.0000000000000000     
  0.31250000000000000        3.1875000000000000        0.0000000000000000     
  0.37500000000000000        3.1875000000000000        0.0000000000000000     
  0.43750000000000000        3.1875000000000000        0.0000000000000000     
