  0.62500000000000000       0.68750000000000000        4.2986105199680396E-006
  0.62500000000000000       0.71875000000000000       -1.5272780591270307E-004
  0.62500000000000000       0.75000000000000000       -1.7042357814979568E-004
  0.62500000000000000       0.78125000000000000        2.0698401995911949E-004
  0.62500000000000000       0.81250000000000000        7.7569909173127961E-004
  0.62500000000000000       0.84375000000000000        8.7138156908245082E-004
  0.62500000000000000       0.87500000000000000        0.0000000000000000     
  0.62500000000000000       0.90625000000000000        0.0000000000000000     
  0.62500000000000000       0.93750000000000000        0.0000000000000000     
  0.62500000000000000       0.96875000000000000        1.5780239221149304E-004
  0.62500000000000000        1.0000000000000000        0.0000000000000000     
  0.62500000000000000        1.0312500000000000        0.0000000000000000     
  0.62500000000000000        1.0625000000000000        0.0000000000000000     
  0.62500000000000000        1.0937500000000000        0.0000000000000000     
  0.62500000000000000        1.1250000000000000        0.0000000000000000     
  0.62500000000000000        1.1562500000000000       -4.0873906870857991E-002
  0.62500000000000000        1.1875000000000000       -7.4871264105820623E-002
  0.62500000000000000        1.2187500000000000       -8.3597010264770288E-002
  0.62500000000000000        1.2500000000000000       -6.5336280674333710E-002
  0.62500000000000000        1.2812500000000000       -3.1564316202405518E-002
  0.62500000000000000        1.3125000000000000       -1.2433824463820983E-003
  0.62500000000000000        1.3437500000000000        9.1381300230741810E-003
  0.62500000000000000        1.3750000000000000        0.0000000000000000     
  0.62500000000000000        1.4062500000000000        0.0000000000000000     
  0.62500000000000000        1.4375000000000000        0.0000000000000000     
  0.62500000000000000        1.4687500000000000        1.9723083788325286E-004
  0.62500000000000000        1.5000000000000000        0.0000000000000000     
  0.62500000000000000        1.5312500000000000        0.0000000000000000     
  0.62500000000000000        1.5625000000000000        0.0000000000000000     
  0.62500000000000000        1.5937500000000000        0.0000000000000000     
  0.62500000000000000        1.6250000000000000        0.0000000000000000     
  0.62500000000000000        1.6562500000000000        0.0000000000000000     
  0.62500000000000000        1.6875000000000000        0.0000000000000000     

  0.65625000000000000        3.1250000000000000E-002   0.0000000000000000     
  0.65625000000000000        6.2500000000000000E-002   0.0000000000000000     
  0.65625000000000000        9.3750000000000000E-002   0.0000000000000000     
  0.65625000000000000       0.12500000000000000        0.0000000000000000     
  0.65625000000000000       0.15625000000000000        0.0000000000000000     
  0.65625000000000000       0.18750000000000000        0.0000000000000000     
  0.65625000000000000       0.21875000000000000        0.0000000000000000     
  0.65625000000000000       0.25000000000000000        0.0000000000000000     
  0.65625000000000000       0.28125000000000000        0.0000000000000000     
  0.65625000000000000       0.31250000000000000        0.0000000000000000     
  0.65625000000000000       0.34375000000000000        0.0000000000000000     
  0.65625000000000000       0.37500000000000000        0.0000000000000000     
  0.65625000000000000       0.40625000000000000        0.0000000000000000     
  0.65625000000000000       0.43750000000000000        0.0000000000000000     
  0.65625000000000000       0.46875000000000000        0.0000000000000000     
  0.65625000000000000       0.50000000000000000        0.0000000000000000     
  0.65625000000000000       0.53125000000000000       -9.7317638816127622E-008
  0.65625000000000000       0.56250000000000000        0.0000000000000000     
  0.65625000000000000       0.59375000000000000        0.0000000000000000     
  0.65625000000000000       0.62500000000000000        0.0000000000000000     
  0.65625000000000000       0.65625000000000000        2.7826563998003950E-005
  0.65625000000000000       0.68750000000000000       -3.2816409820171595E-006
  0.65625000000000000       0.71875000000000000       -4.3861364932290217E-004
  0.65625000000000000       0.75000000000000000       -6.0434228399697926E-004
  0.65625000000000000       0.78125000000000000        2.6393127693769301E-004
  0.65625000000000000       0.81250000000000000        2.1089587959986730E-003
  0.65625000000000000       0.84375000000000000        4.0081536437792456E-003
  0.65625000000000000       0.87500000000000000        4.9465768177388214E-003
  0.65625000000000000       0.90625000000000000        5.0142227826948868E-003
  0.65625000000000000       0.93750000000000000        4.2109476888872628E-003
  0.65625000000000000       0.96875000000000000        2.1498416707163440E-003
  0.65625000000000000        1.0000000000000000        0.0000000000000000     
  0.65625000000000000        1.0312500000000000        0.0000000000000000     
  0.65625000000000000        1.0625000000000000        0.0000000000000000     
  0.65625000000000000        1.0937500000000000       -1.2755383032405943E-002
  0.65625000000000000        1.1250000000000000       -3.5471753773536605E-002
  0.65625000000000000        1.1562500000000000       -7.2755238302336434E-002
  0.65625000000000000        1.1875000000000000       -9.7234065177438878E-002
  0.65625000000000000        1.2187500000000000       -9.3455700844356934E-002
  0.65625000000000000        1.2500000000000000       -6.1347936709678218E-002
  0.65625000000000000        1.2812500000000000       -1.3949507050013792E-002
  0.65625000000000000        1.3125000000000000        2.8680586847818147E-002
  0.65625000000000000        1.3437500000000000        4.9843809079515716E-002
  0.65625000000000000        1.3750000000000000        4.7376026764144812E-002
  0.65625000000000000        1.4062500000000000        3.6798543654698847E-002
  0.65625000000000000        1.4375000000000000        2.4716439626144362E-002
  0.65625000000000000        1.4687500000000000        1.0364163578657805E-002
  0.65625000000000000        1.5000000000000000        0.0000000000000000     
  0.65625000000000000        1.5312500000000000        0.0000000000000000     
  0.65625000000000000        1.5625000000000000        0.0000000000000000     
  0.65625000000000000        1.5937500000000000       -2.0237171575521494E-005
  0.65625000000000000        1.6250000000000000        0.0000000000000000     
  0.65625000000000000        1.6562500000000000        0.0000000000000000     
  0.65625000000000000        1.6875000000000000        0.0000000000000000     

  0.68750000000000000        3.1250000000000000E-002   0.0000000000000000     
  0.68750000000000000        6.2500000000000000E-002   0.0000000000000000     
  0.68750000000000000        9.3750000000000000E-002   0.0000000000000000     
  0.68750000000000000       0.12500000000000000        0.0000000000000000     
  0.68750000000000000       0.15625000000000000        0.0000000000000000     
  0.68750000000000000       0.18750000000000000        0.0000000000000000     
  0.68750000000000000       0.21875000000000000        0.0000000000000000     
  0.68750000000000000       0.25000000000000000        0.0000000000000000     
  0.68750000000000000       0.28125000000000000        0.0000000000000000     
  0.68750000000000000       0.31250000000000000        0.0000000000000000     
  0.68750000000000000       0.34375000000000000        0.0000000000000000     
  0.68750000000000000       0.37500000000000000        0.0000000000000000     
  0.68750000000000000       0.40625000000000000        0.0000000000000000     
  0.68750000000000000       0.43750000000000000        0.0000000000000000     
  0.68750000000000000       0.46875000000000000        0.0000000000000000     
